,START,END,RISK_FLOW
77795,17197881603,17031243500,6.080728347270965e-06
77796,17197881603,17031824400,3.0403641736354823e-06
77797,17197881603,17031804105,3.0403641736354823e-06
77798,17197881603,17031100400,6.080728347270965e-06
77799,17197881603,17043845300,3.0403641736354823e-06
77800,17197881603,17089854700,4.560546260453223e-06
77801,17197881603,17197882801,3.0403641736354823e-06
77802,17197881603,17197880120,3.0403641736354823e-06
77803,17197881603,17043846405,3.0403641736354823e-06
77804,17197881603,17043846504,9.121092520906446e-06
77805,17197881603,17197880204,1.216145669454193e-05
77806,17197881603,17031811302,3.0403641736354823e-06
77807,17197881603,17043845803,3.0403641736354823e-06
77808,17197881603,17197883211,5.320637303862093e-05
77809,17197881603,17197883215,3.0403641736354823e-06
77810,17197881603,17197883306,6.080728347270965e-06
77811,17203030601,17143003402,1.368018662380406e-05
77812,17203030601,17143003401,1.1725874248974907e-05
77813,17203030601,17143002900,3.908624749658301e-06
77814,17203030601,17143001200,2.1497436123120668e-05
77815,17203030601,17143001500,3.908624749658301e-06
77816,17203030601,17143001600,0.00010357855586594502
77817,17203030601,17113000105,1.368018662380406e-05
77818,17203030601,17113000400,1.563449899863321e-05
77819,17203030601,17179021604,3.908624749658301e-06
77820,17203030601,17031820902,3.908624749658301e-06
77821,17203030601,17113001200,3.908624749658301e-06
77822,17203030601,17113001600,3.908624749658301e-06
77823,17203030601,17113001800,7.62181826183369e-05
77824,17203030601,17031839100,3.908624749658301e-06
77825,17203030601,17113000504,1.1725874248974907e-05
77826,17203030601,17019000800,3.908624749658301e-06
77827,17203030601,17179021606,3.908624749658301e-06
77828,17203030601,17179021603,3.908624749658301e-06
77829,17203030601,17179021201,1.758881137346236e-05
77830,17203030601,17179021702,3.908624749658301e-06
77831,17203030601,17179022300,1.1725874248974907e-05
77832,17203030601,17179020100,3.908624749658301e-06
77833,17203030601,17203030601,0.0004924867184569462
77834,17203030601,17203030200,3.908624749658301e-06
77835,17203030601,17203030400,3.908624749658301e-06
77836,17203030601,17203030602,2.3451748497949815e-05
77837,17161022000,17073030300,3.6934119157247216e-06
77838,17161022000,17161022200,3.6934119157247216e-06
77839,17161022000,17161024102,5.5401178735870815e-06
77840,17161022000,17161022300,2.4007177452210684e-05
77841,17161022000,17161020200,4.801435490442137e-05
77842,17161022000,17161020900,3.6934119157247216e-06
77843,17161022000,17161024103,3.6934119157247216e-06
77844,17161022000,17161020100,1.1080235747174163e-05
77845,17161022000,17161022600,1.2926941705036526e-05
77846,17161022000,17161024300,1.84670595786236e-05
77847,17161022000,17161020300,1.1080235747174163e-05
77848,17161022000,17161020600,5.724788469373318e-05
77849,17161022000,17187870400,5.5401178735870815e-06
77850,17161022000,17161024500,1.6620353620761247e-05
77851,17161022000,17161023200,4.801435490442137e-05
77852,17161022000,17161021700,0.0001311161230082276
77853,17161022000,17161021900,1.1080235747174163e-05
77854,17161022000,17161021100,1.4773647662898886e-05
77855,17161022000,17161021200,3.6934119157247216e-06
77856,17161022000,17161022100,1.1080235747174163e-05
77857,17161022100,17161021400,2.315673903541613e-06
77858,17161022100,17109010500,2.315673903541613e-06
77859,17161022100,17161024200,6.94702171062484e-06
77860,17161022100,17161022300,1.1578369517708065e-05
77861,17161022100,17161020200,1.2736206469478873e-05
77862,17161022100,17161022600,8.104858662395646e-06
77863,17161022100,17161024300,2.431457598718694e-05
77864,17161022100,17161020800,2.315673903541613e-06
77865,17161022100,17161020600,2.084106513187452e-05
77866,17161022100,17161024500,6.94702171062484e-06
77867,17161022100,17161023200,2.5472412938957746e-05
77868,17161022100,17161021700,1.5051880373020487e-05
77869,17161022100,17161021900,8.104858662395646e-06
77870,17161022100,17161021100,6.94702171062484e-06
77871,17161022100,17161021200,2.315673903541613e-06
77872,17161022100,17161022100,6.94702171062484e-06
77873,17097864305,17031801603,3.7406551087549027e-06
77874,17097864305,17097863702,3.7406551087549027e-06
77875,17097864305,17043840201,1.1221965326264707e-05
77876,17097864305,17031081401,3.7406551087549027e-06
77877,17097864305,17031804609,3.7406551087549027e-06
77878,17097864305,17031839100,3.7406551087549027e-06
77879,17097864305,17089851910,3.7406551087549027e-06
77880,17097864305,17097864402,7.481310217509805e-06
77881,17097864305,17097864409,3.7406551087549027e-06
77882,17097864305,17097864505,9.351637771887255e-06
77883,17097864305,17031770700,3.7406551087549027e-06
77884,17097864305,17031806102,3.7406551087549027e-06
77885,17097864305,17097863801,3.7406551087549027e-06
77886,17097864305,17031804603,1.4962620435019607e-05
77887,17097864305,17097864101,3.7406551087549027e-06
77888,17097864305,17031801606,3.7406551087549027e-06
77889,17097864305,17031803400,3.7406551087549027e-06
77890,17097864305,17031803604,5.610982663132354e-06
77891,17097864305,17031803005,7.481310217509805e-06
77892,17097864305,17031804102,7.481310217509805e-06
77893,17097864305,17031801601,3.7406551087549027e-06
77894,17097864305,17097864205,1.1221965326264707e-05
77895,17097864305,17097864307,7.481310217509805e-06
77896,17097864305,17097864308,3.179556842441667e-05
77897,17097864305,17031320100,3.7406551087549027e-06
77898,17097864305,17031811302,3.7406551087549027e-06
77899,17097864305,17031802505,3.7406551087549027e-06
77900,17097864305,17097861106,3.7406551087549027e-06
77901,17097864305,17097864305,9.351637771887255e-06
77902,17097864518,17043844301,5.356004224792151e-06
77903,17097864518,17031805902,5.356004224792151e-06
77904,17097864518,17031801603,2.945802323635684e-05
77905,17097864518,17031806004,1.0712008449584303e-05
77906,17097864518,17031806501,5.356004224792151e-06
77907,17097864518,17031806801,5.356004224792151e-06
77908,17097864518,17031802300,8.034006337188229e-06
77909,17097864518,17031802504,5.356004224792151e-06
77910,17097864518,17031803010,3.4814027461148985e-05
77911,17097864518,17097863601,1.339001056198038e-05
77912,17097864518,17097863702,2.678002112396076e-05
77913,17097864518,17031805105,5.356004224792151e-06
77914,17097864518,17031805107,8.034006337188229e-06
77915,17097864518,17031081401,5.356004224792151e-06
77916,17097864518,17031804611,5.356004224792151e-06
77917,17097864518,17031760801,5.356004224792151e-06
77918,17097864518,17031842200,5.356004224792151e-06
77919,17097864518,17031839100,3.2136025348752914e-05
77920,17097864518,17031838100,5.356004224792151e-06
77921,17097864518,17097864402,1.0712008449584303e-05
77922,17097864518,17031822102,5.356004224792151e-06
77923,17097864518,17097864505,9.373007393386268e-05
77924,17097864518,17097862902,5.356004224792151e-06
77925,17097864518,17031808800,5.356004224792151e-06
77926,17097864518,17097860906,5.356004224792151e-06
77927,17097864518,17097864516,1.6068012674376457e-05
77928,17097864518,17031770700,1.0712008449584303e-05
77929,17097864518,17031806102,5.356004224792151e-06
77930,17097864518,17031804201,5.356004224792151e-06
77931,17097864518,17031081800,5.356004224792151e-06
77932,17097864518,17031801500,5.356004224792151e-06
77933,17097864518,17031801606,2.142401689916861e-05
77934,17097864518,17031804108,5.356004224792151e-06
77935,17097864518,17031803500,1.339001056198038e-05
77936,17097864518,17031803005,2.142401689916861e-05
77937,17097864518,17097863903,5.356004224792151e-06
77938,17097864518,17097864002,5.356004224792151e-06
77939,17097864518,17031805901,5.356004224792151e-06
77940,17097864518,17031801601,2.142401689916861e-05
77941,17097864518,17097864513,1.0712008449584303e-05
77942,17097864518,17097864514,1.339001056198038e-05
77943,17097864518,17097864520,2.945802323635684e-05
77944,17097864518,17097864521,2.678002112396076e-05
77945,17097864518,17097864700,5.356004224792151e-06
77946,17097864518,17097864802,2.142401689916861e-05
77947,17097864518,17097864901,5.356004224792151e-06
77948,17097864518,17097864904,5.356004224792151e-06
77949,17097864518,17031020602,5.356004224792151e-06
77950,17097864518,17097865400,5.356004224792151e-06
77951,17097864518,17043846102,2.678002112396076e-05
77952,17097864518,17097866200,3.4814027461148985e-05
77953,17097864518,17043846405,1.339001056198038e-05
77954,17097864518,17043846504,5.356004224792151e-06
77955,17097864518,17031808301,5.356004224792151e-06
77956,17097864518,17031770202,1.0712008449584303e-05
77957,17097864518,17031802505,5.356004224792151e-06
77958,17097864518,17097864518,3.749202957354506e-05
77959,17097860101,17043844301,8.248673898609883e-06
77960,17097860101,17097861702,6.598939118887905e-05
77961,17097860101,17031801603,8.248673898609883e-06
77962,17097860101,17097863601,4.536770644235436e-05
77963,17097860101,17097863702,0.00027220623865412607
77964,17097860101,17043844601,8.248673898609883e-06
77965,17097860101,17031800300,8.248673898609883e-06
77966,17097860101,17031839100,8.248673898609883e-06
77967,17097860101,17097866100,8.248673898609883e-06
77968,17097860101,17097863201,1.6497347797219767e-05
77969,17097860101,17097863202,3.711903254374446e-05
77970,17097860101,17097864505,1.6497347797219767e-05
77971,17097860101,17097861504,3.711903254374446e-05
77972,17097860101,17097863100,8.248673898609883e-06
77973,17097860101,17097860302,2.0621684746524705e-05
77974,17097860101,17097860400,8.248673898609883e-06
77975,17097860101,17097860600,2.8870358645134583e-05
77976,17097860101,17097862200,0.00024333588000899155
77977,17097860101,17097862604,6.598939118887905e-05
77978,17097860101,17097862605,8.248673898609883e-06
77979,17097860101,17097862901,8.248673898609883e-06
77980,17097860101,17097862902,1.2373010847914826e-05
77981,17097860101,17097862603,8.248673898609883e-06
77982,17097860101,17031808800,1.2373010847914826e-05
77983,17097860101,17097860906,8.248673898609883e-06
77984,17097860101,17097860104,8.248673898609883e-06
77985,17097860101,17031808100,8.248673898609883e-06
77986,17097860101,17097861604,1.6497347797219767e-05
77987,17097860101,17031807600,8.248673898609883e-06
77988,17097860101,17031804603,8.248673898609883e-06
77989,17097860101,17097862300,7.0113728138184e-05
77990,17097860101,17097862402,8.248673898609883e-06
77991,17097860101,17097864101,1.6497347797219767e-05
77992,17097860101,17097860301,8.248673898609883e-06
77993,17097860101,17097861507,4.94920433916593e-05
77994,17097860101,17097861508,2.8870358645134583e-05
77995,17097860101,17097861509,4.536770644235436e-05
77996,17097860101,17097861510,2.4746021695829652e-05
77997,17097860101,17097861603,1.6497347797219767e-05
77998,17097860101,17097861803,8.248673898609883e-06
77999,17097860101,17097861105,8.248673898609883e-06
78000,17097860101,17097860500,1.6497347797219767e-05
78001,17097860101,17097861011,8.248673898609883e-06
78002,17097860101,17097861012,3.2994695594439534e-05
78003,17097860101,17097863903,8.248673898609883e-06
78004,17097860101,17097864002,8.248673898609882e-05
78005,17097860101,17097864513,2.4746021695829652e-05
78006,17097860101,17097864521,3.2994695594439534e-05
78007,17097860101,17097864802,1.6497347797219767e-05
78008,17097860101,17097864904,1.6497347797219767e-05
78009,17097860101,17097864801,2.4746021695829652e-05
78010,17097860101,17097864510,8.248673898609883e-06
78011,17097860101,17097866000,8.248673898609883e-06
78012,17097860101,17097866200,2.4746021695829652e-05
78013,17097860101,17097861106,8.248673898609883e-06
78014,17097860101,17097860101,0.0001979681735666372
78015,17097860101,17097860103,8.248673898609883e-06
78016,17097860101,17097860200,0.00013610311932706306
78017,17097860103,17111870101,3.4162254005429717e-06
78018,17097860103,17089854001,3.4162254005429717e-06
78019,17097860103,17097863601,3.4162254005429717e-06
78020,17097860103,17097863702,3.5870366705701206e-05
78021,17097860103,17097863201,3.4162254005429717e-06
78022,17097860103,17097862200,2.562169050407229e-05
78023,17097860103,17097862901,3.4162254005429717e-06
78024,17097860103,17097862603,5.1243381008144585e-06
78025,17097860103,17097862300,3.4162254005429717e-06
78026,17097860103,17097861507,6.8324508010859425e-06
78027,17097860103,17097861509,8.540563501357429e-06
78028,17097860103,17097860500,3.4162254005429717e-06
78029,17097860103,17097861012,3.4162254005429717e-06
78030,17097860103,17097864802,3.4162254005429717e-06
78031,17097860103,17097863004,3.4162254005429717e-06
78032,17097860103,17097860101,1.0248676201628917e-05
78033,17097860103,17097860103,1.8789239702986348e-05
78034,17097860103,17097860200,1.3664901602171887e-05
78035,17097860200,17097861702,3.3676580789543505e-06
78036,17097860200,17097863601,3.3676580789543505e-06
78037,17097860200,17097863702,6.735316157908701e-06
78038,17097860200,17031839100,3.3676580789543505e-06
78039,17097860200,17097862200,6.735316157908701e-06
78040,17097860200,17097862603,6.735316157908701e-06
78041,17097860200,17097862300,3.3676580789543505e-06
78042,17097860200,17097860500,3.3676580789543505e-06
78043,17097860200,17097864002,6.735316157908701e-06
78044,17097860200,17097860200,4.714721310536091e-05
78045,17043842702,17043844401,1.9452622265269134e-05
78046,17043842702,17031980000,7.781048906107656e-06
78047,17043842702,17031670300,3.890524453053828e-06
78048,17043842702,17031081300,3.890524453053828e-06
78049,17043842702,17043842100,3.890524453053828e-06
78050,17043842702,17043842000,3.890524453053828e-06
78051,17043842702,17043844601,1.5562097812215312e-05
78052,17043842702,17031811301,5.8357866795807425e-06
78053,17043842702,17031820902,3.890524453053828e-06
78054,17043842702,17031770400,3.890524453053828e-06
78055,17043842702,17031836200,3.890524453053828e-06
78056,17043842702,17043843000,1.3616835585688398e-05
78057,17043842702,17043844201,3.890524453053828e-06
78058,17043842702,17089852500,3.890524453053828e-06
78059,17043842702,17043846004,9.726311132634567e-06
78060,17043842702,17031839100,4.0850506757065195e-05
78061,17043842702,17043846604,3.890524453053828e-06
78062,17043842702,17043841902,2.334314671832297e-05
78063,17043842702,17043846106,3.501472007748444e-05
78064,17043842702,17043846003,1.750736003874222e-05
78065,17043842702,17043840906,3.890524453053828e-06
78066,17043842702,17043841703,3.890524453053828e-06
78067,17043842702,17043846519,3.890524453053828e-06
78068,17043842702,17043841403,4.863155566317285e-05
78069,17043842702,17043842710,5.057681788969975e-05
78070,17043842702,17043844501,3.890524453053828e-06
78071,17043842702,17043841901,1.1671573359161485e-05
78072,17043842702,17197880202,3.890524453053828e-06
78073,17043842702,17031770700,9.726311132634567e-06
78074,17043842702,17031804201,3.890524453053828e-06
78075,17043842702,17031770500,3.890524453053828e-06
78076,17043842702,17031820104,3.890524453053828e-06
78077,17043842702,17031804603,3.890524453053828e-06
78078,17043842702,17031817600,7.781048906107656e-06
78079,17043842702,17031063000,3.890524453053828e-06
78080,17043842702,17043846104,3.890524453053828e-06
78081,17043842702,17031070200,3.890524453053828e-06
