,START,END,RISK_FLOW
0,17019001400,17019011000,32.29447606997051
0,17019001400,17019011100,10.764825356656836
0,17019001400,17029000500,18.731573306301467
0,17019001400,17029000800,7.492629322520587
0,17019001400,17031243300,8.709615646610875
0,17019001400,17031320100,1.5835664812019772
0,17019001400,17031320400,3.1671329624039544
0,17019001400,17031770700,1.5835664812019772
0,17019001400,17031839100,1.5835664812019772
0,17019001400,17031842200,1.5835664812019772
0,17019001400,17113001106,7.69893076835216
0,17019001400,17113001800,10.265241024469548
0,17019001400,17115001000,19.023086218889564
0,17019001400,17115001600,12.682057479259706
0,17019001400,17115002902,12.682057479259706
0,17019001400,17139976900,17.90188270893536
0,17019001400,17167000900,3.9948065799108834
0,17019001400,17179021603,11.193348374376079
0,17019001400,17183000400,28.057268440005355
0,17019001400,17183001200,28.057268440005355
0,17019001400,17183011200,28.057268440005355
0,17019001400,17197880120,5.1824517793438485
0,17019001400,17197880204,5.1824517793438485
0,17019005300,17019000301,1.9602496744106375
0,17019005300,17019000402,126.43610399948612
0,17019005300,17019000500,31.3639947905702
0,17019005300,17019000800,12.741622883669143
0,17019005300,17019000901,4.900624186026595
0,17019005300,17019000902,3.920499348821275
0,17019005300,17019001201,9.80124837205319
0,17019005300,17019001203,1.9602496744106375
0,17019005300,17019001301,7.84099869764255
0,17019005300,17019001302,7.84099869764255
0,17019005300,17019001400,5.880749023231911
0,17019005300,17019005300,38.224868651007434
0,17019005300,17019005401,17.642247069695735
0,17019005300,17019005402,1.9602496744106375
0,17019005300,17019005500,30.383869953364876
0,17019005300,17019005701,3.920499348821275
0,17019005300,17019005702,1.9602496744106375
0,17019005300,17019005800,5.880749023231911
0,17019005300,17019010603,1.9602496744106375
0,17019005300,17019010604,2.9403745116159556
0,17019005300,17019011000,5.880749023231911
0,17019005300,17029000500,4.775366340062191
0,17019005300,17029000800,4.775366340062191
0,17019005300,17031100400,1.0092732131900908
0,17019005300,17031243300,1.5139098197851362
0,17019005300,17031320100,1.0092732131900908
0,17019005300,17031802605,1.0092732131900908
0,17019005300,17031842200,2.0185464263801816
0,17019005300,17167001300,2.5460574726987604
0,17019005300,17195000100,0.2262868128022287
0,17019005300,17199021000,1.38154054131887
0,17019005401,17019000402,106.30429959175575
0,17019005401,17019000500,13.987407841020495
0,17019005401,17019000800,7.459950848544263
0,17019005401,17019000901,3.7299754242721317
0,17019005401,17019000902,3.7299754242721317
0,17019005401,17019001000,1.8649877121360658
0,17019005401,17019001201,3.7299754242721317
0,17019005401,17019001301,5.5949631364081975
0,17019005401,17019001302,6.527456992476231
0,17019005401,17019005300,101.64183031141557
0,17019005401,17019005401,15.85239555315656
0,17019005401,17019005500,32.63728496238115
0,17019005401,17019005800,1.8649877121360658
0,17019005401,17019005900,1.8649877121360658
0,17019005401,17019010400,10.257432416748363
0,17019005401,17019010604,1.8649877121360658
0,17019005401,17019011000,5.5949631364081975
0,17019005401,17019011100,1.8649877121360658
0,17019005401,17031243300,1.4403385691316524
0,17019005401,17041952400,56.35309813445336
0,17019005401,17043846509,2.8055684513587096
0,17019005401,17113001200,3.1122622562191395
0,17019005401,17113001800,3.1122622562191395
0,17019005401,17143001200,2.687725511560121
0,17019005402,17019000301,1.3090693125712864
0,17019005402,17019000402,61.526257690850464
0,17019005402,17019000500,11.127089156855934
0,17019005402,17019000800,12.43615846942722
0,17019005402,17019000901,7.199881219142076
0,17019005402,17019000902,6.545346562856432
0,17019005402,17019001201,2.618138625142573
0,17019005402,17019001204,1.3090693125712864
0,17019005402,17019001301,2.618138625142573
0,17019005402,17019001302,1.3090693125712864
0,17019005402,17019005300,62.83532700342175
0,17019005402,17019005401,7.199881219142076
0,17019005402,17019005402,5.236277250285146
0,17019005402,17019005500,15.054297094569794
0,17019005402,17019005702,7.854415875427719
0,17019005402,17019005800,3.927207937713859
0,17019005402,17019005900,2.618138625142573
0,17019005402,17019010204,1.3090693125712864
0,17019005402,17019010400,3.272673281428216
0,17019005402,17019010604,12.43615846942722
0,17019005402,17019011000,3.272673281428216
0,17019005402,17113001800,2.1845543462718036
0,17019005500,17019000402,313.76405680021554
0,17019005500,17019000500,18.901449204832257
0,17019005500,17019000800,15.121159363865806
0,17019005500,17019000901,7.560579681932902
0,17019005500,17019001000,2.5201932273109673
0,17019005500,17019001301,2.5201932273109673
0,17019005500,17019001302,2.5201932273109673
0,17019005500,17019005300,95.76734263781677
0,17019005500,17019005401,20.16154581848774
0,17019005500,17019005500,61.74473406911871
0,17019005500,17019005701,2.5201932273109673
0,17019005500,17019005702,2.5201932273109673
0,17019005500,17019005800,5.040386454621935
0,17019005500,17019010204,2.5201932273109673
0,17019005500,17019011000,2.5201932273109673
0,17019005500,17019011100,12.600966136554838
0,17019005500,17113001104,4.2056589481522435
0,17019005500,17113001800,4.2056589481522435
0,17019005500,17197882801,4.246490588425566
0,17019005600,17019000401,3.0649306453881127
0,17019005600,17019000402,583.8692879464354
0,17019005600,17019000500,65.89600887584443
0,17019005600,17019000700,12.25972258155245
0,17019005600,17019000800,36.77916774465736
0,17019005600,17019000901,19.922049195022733
0,17019005600,17019000902,24.5194451631049
0,17019005600,17019001000,3.0649306453881127
0,17019005600,17019001100,3.0649306453881127
0,17019005600,17019001201,12.25972258155245
0,17019005600,17019001204,13.792187904246507
0,17019005600,17019001301,36.77916774465736
0,17019005600,17019001302,3.0649306453881127
0,17019005600,17019001400,10.727257258858392
0,17019005600,17019005300,197.68802662753328
0,17019005600,17019005401,36.77916774465736
0,17019005600,17019005402,3.0649306453881127
0,17019005600,17019005500,99.61024597511364
0,17019005600,17019005600,3.0649306453881127
0,17019005600,17019005701,15.324653226940566
0,17019005600,17019005702,27.584375808493014
0,17019005600,17019005800,24.5194451631049
0,17019005600,17019005900,7.662326613470283
0,17019005600,17019010400,4.597395968082168
0,17019005600,17019010604,6.129861290776225
0,17019005600,17019011000,19.922049195022733
0,17019005600,17019011100,16.85711854963462
0,17019005600,17031243300,6.312160009118587
0,17019005600,17063000800,3.240142823291655
0,17019005600,17113001200,5.114708211479547
0,17019005600,17143001200,4.417022285544715
0,17019005600,17183000400,27.959351551455054
0,17019005600,17197880121,5.164365572756047
0,17019005600,17201003709,2.253202767921208
0,17019005701,17019000301,2.265714088652587
0,17019005701,17019000401,2.265714088652587
0,17019005701,17019000402,548.3028094539261
0,17019005701,17019000500,29.454283152483633
0,17019005701,17019000800,2.265714088652587
0,17019005701,17019000901,5.664285221631468
0,17019005701,17019001201,2.265714088652587
0,17019005701,17019001301,4.531428177305174
0,17019005701,17019001302,4.531428177305174
0,17019005701,17019001400,4.531428177305174
0,17019005701,17019005300,101.95713398936641
0,17019005701,17019005401,19.25856975354699
0,17019005701,17019005500,29.454283152483633
0,17019005701,17019005701,4.531428177305174
0,17019005701,17019005702,2.265714088652587
0,17019005701,17019005800,6.79714226595776
0,17019005701,17019010603,2.265714088652587
0,17019005701,17019011000,4.531428177305174
0,17019005701,17019011100,4.531428177305174
0,17019005701,17031243300,1.7498213887819987
0,17019005701,17089854800,1.6243565600516192
0,17019005702,17019000301,1.3484263674077301
0,17019005702,17019000402,150.34953996596192
0,17019005702,17019000500,13.484263674077303
0,17019005702,17019000800,5.393705469630921
0,17019005702,17019000901,3.3710659185193257
0,17019005702,17019000902,4.04527910222319
0,17019005702,17019001204,1.3484263674077301
0,17019005702,17019001206,1.3484263674077301
0,17019005702,17019001301,4.719492285927055
0,17019005702,17019001400,4.719492285927055
0,17019005702,17019005300,62.02761290075559
0,17019005702,17019005401,5.393705469630921
0,17019005702,17019005402,1.3484263674077301
0,17019005702,17019005500,12.810050490373436
0,17019005702,17019005702,8.090558204446381
0,17019005702,17019005800,1.3484263674077301
0,17019005702,17019010300,1.3484263674077301
0,17019005702,17019010601,2.022639551111595
0,17019005702,17019010604,2.6968527348154603
0,17019005702,17019010900,2.022639551111595
0,17019005702,17019011000,4.04527910222319
0,17019005702,17019011100,1.3484263674077301
0,17019005702,17031243300,0.6942639146174147
0,17019005702,17031842200,0.6942639146174147
0,17019005702,17113001105,2.2502327823742685
0,17019005800,17019000402,471.74394577259187
0,17019005800,17019000500,3.7514429087283654
0,17019005800,17019000902,7.502885817456731
0,17019005800,17019005300,11.254328726185097
0,17019005800,17019005500,7.502885817456731
0,17019005800,17019005800,5.6271643630925485
0,17019005800,17019005900,5.6271643630925485
0,17019005800,17019011000,3.7514429087283654
0,17019005800,17113001800,9.39052367092305
0,17019005900,17019000301,7.1178128150229
0,17019005900,17019000302,2.84712512600916
0,17019005900,17019000402,105.34362966233891
0,17019005900,17019001400,5.69425025201832
0,17019005900,17019005300,2.84712512600916
0,17019005900,17019005500,2.84712512600916
0,17019005900,17019005900,2.84712512600916
0,17019005900,17019011000,2.84712512600916
0,17019005900,17029000400,6.9358845815277155
0,17019005900,17031243300,6.5965434036633805
0,17019005900,17031820902,1.465898534147418
0,17019005900,17031842200,1.465898534147418
0,17019005900,17091012300,12.299017202379805
0,17019005900,17113001105,4.751237775321594
0,17019005900,17113001800,4.751237775321594
0,17019005900,17115000900,11.739708872032478
0,17019005900,17115001400,11.739708872032478
0,17019005900,17167001300,3.6979698542551556
0,17019005900,17167001900,3.6979698542551556
0,17019005900,17195001300,0.3286657198948189
0,17019006000,17019000301,1.4794674704427124
0,17019006000,17019000402,88.76804822656274
0,17019006000,17019001302,1.4794674704427124
0,17019006000,17019005300,1.4794674704427124
0,17019006000,17019005401,1.4794674704427124
0,17019006000,17031243300,1.5234660229216657
0,17019006000,17043846411,2.2256164117732893
0,17019006000,17089854700,1.0606734111035871
0,17019006000,17119403601,0.9707858338914187
0,17019006000,17143001200,2.1321333314726343
0,17019006000,17167002700,1.9215966506245779
0,17019006000,17179021603,5.384265875008887
0,17019006000,17183001200,13.496211138510667
0,17019010100,17019000301,3.0738754305782123
0,17019010100,17019000402,32.78800459283428
0,17019010100,17019000500,2.0492502870521423
0,17019010100,17019000800,2.0492502870521423
0,17019010100,17019000901,4.098500574104285
0,17019010100,17019001201,6.147750861156425
0,17019010100,17019005300,43.03425602809498
0,17019010100,17019005401,2.0492502870521423
0,17019010100,17019005402,2.0492502870521423
0,17019010100,17019005500,12.295501722312851
0,17019010100,17019010100,34.83725487988641
0,17019010100,17019010204,76.84688576445532
0,17019010100,17019010300,8.19700114820857
0,17019010100,17019010400,150.61989609833245
0,17019010100,17019011000,2.0492502870521423
0,17019010100,17053962000,27.700029695388032
0,17019010100,17113001302,3.4197567525170407
0,17019010204,17019000402,46.490521025550024
0,17019010204,17019000500,4.13249075782667
0,17019010204,17019000800,2.066245378913335
0,17019010204,17019000901,12.397472273480007
0,17019010204,17019000902,3.0993680683700013
0,17019010204,17019001201,2.066245378913335
0,17019010204,17019001203,4.13249075782667
0,17019010204,17019001301,4.13249075782667
0,17019010204,17019005300,41.324907578266696
0,17019010204,17019005500,2.066245378913335
0,17019010204,17019010100,9.298104205110006
0,17019010204,17019010204,75.41795633033671
0,17019010204,17019010300,8.26498151565334
0,17019010204,17019010400,159.10089417632676
0,17019010204,17019011000,4.13249075782667
0,17019010204,17031243300,2.127694385096153
0,17019010204,17031820902,1.0638471925480766
0,17019010204,17031980000,1.0638471925480766
0,17019010204,17075950700,35.47711591872227
0,17019010204,17113001200,3.4481178953794704
0,17019010300,17019000402,22.029664205440323
0,17019010300,17019000500,1.6945895542646403
0,17019010300,17019000800,11.862126879852482
0,17019010300,17019000901,13.556716434117122
0,17019010300,17019000902,5.931063439926241
0,17019010300,17019001000,1.6945895542646403
0,17019010300,17019001201,5.08376866279392
0,17019010300,17019005300,41.51744407948369
0,17019010300,17019005401,3.3891791085292806
0,17019010300,17019005500,16.09860076551408
0,17019010300,17019010100,10.167537325587842
0,17019010300,17019010204,15.251305988381763
0,17019010300,17019010300,9.320242548455521
0,17019010300,17019010400,67.78358217058562
0,17019010300,17019010603,1.6945895542646403
0,17019010300,17019010604,1.6945895542646403
0,17019010300,17019011000,1.6945895542646403
0,17019010300,17019011100,1.6945895542646403
0,17019010300,17031243300,2.617478579587447
0,17019010300,17089854700,1.2149007118112112
0,17019010400,17019000402,54.844726773474626
0,17019010400,17019000500,2.150773598959789
0,17019010400,17019000700,2.150773598959789
0,17019010400,17019000800,2.150773598959789
0,17019010400,17019000901,6.452320796879367
0,17019010400,17019000902,3.2261603984396836
0,17019010400,17019001201,2.150773598959789
0,17019010400,17019005300,38.713924781276205
0,17019010400,17019005500,10.753867994798947
0,17019010400,17019010100,4.301547197919578
0,17019010400,17019010204,8.603094395839156
0,17019010400,17019010300,2.150773598959789
0,17019010400,17019010400,59.1462739713942
0,17019010400,17019011000,2.150773598959789
0,17019010400,17075950700,24.61896831935576
0,17019010400,17183010300,19.620096543258047
0,17019010500,17019000402,77.21787073021487
0,17019010500,17019000500,7.819531213186316
0,17019010500,17019000700,1.954882803296579
0,17019010500,17019000800,7.819531213186316
0,17019010500,17019000901,3.909765606593158
0,17019010500,17019000902,4.887207008241448
0,17019010500,17019001204,1.954882803296579
0,17019010500,17019005300,82.10507773845633
0,17019010500,17019005401,1.954882803296579
