,START,END,RISK_FLOW
0,17011965500,17099962100,225.78464293828247
0,17011965500,17099963000,225.78464293828247
0,17011965500,17187870400,1.5550984497465479
0,17011965600,17011965300,267.75548377314414
0,17011965600,17011965400,267.75548377314414
0,17011965600,17011965500,133.87774188657204
0,17011965600,17011965600,133.87774188657204
0,17011965600,17187870400,1.2526837206258477
0,17013951200,17013951200,2813.1142015580454
0,17013951200,17013951300,69.45960991501347
0,17013951200,17083010401,168.938507763524
0,17013951200,17083010500,84.469253881762
0,17013951200,17119401300,22.9494091596568
0,17013951300,17013951200,842.2204398050205
0,17013951300,17013951300,966.9938382946533
0,17013951300,17119400200,41.22504830768641
0,17013951300,17119401903,20.612524153843204
0,17013951300,17197883305,0.0
0,17015960100,17015960100,8512.310669007422
0,17015960100,17015960300,791.842852930923
0,17015960100,17015960400,989.8035661636537
0,17015960100,17141960700,756.1753665960676
0,17015960100,17161023200,455.9184161525558
0,17015960100,17177000400,660.9157137065873
0,17015960100,17177001000,1321.8314274131747
0,17015960100,17177001100,1321.8314274131747
0,17015960200,17015960300,4431.985168671842
0,17015960200,17015960400,239.56676587415362
0,17015960200,17015960600,479.13353174830723
0,17015960200,17177000400,399.91126891413006
0,17015960200,17195000500,552.4098733430848
0,17015960300,17015960300,27763.63040410567
0,17015960300,17015960400,351.43835954564133
0,17015960300,17015960600,1054.315078636924
0,17015960300,17085020401,939.0483826144219
0,17015960300,17085020402,939.0483826144219
0,17015960300,17195000100,810.3712506871319
0,17015960400,17015960300,3584.427827695823
0,17015960400,17015960400,4202.432625574414
0,17015960400,17015960500,247.2019191514361
0,17015960400,17177001100,412.6567088933794
0,17015960400,17195000700,570.0155459808087
0,17015960500,17015960300,291.6849860712563
0,17015960500,17015960500,4521.117284104472
0,17015960500,17103000300,326.10313973151335
0,17015960500,17103000400,326.10313973151335
0,17015960500,17141961300,557.092863708002
0,17015960500,17141961400,557.092863708002
0,17015960500,17177001100,486.91275051161585
0,17015960500,17195000100,672.5877256962463
0,17015960500,17195001100,2017.763177088739
0,17015960600,17015960100,176.82572372605003
0,17015960600,17015960300,176.82572372605003
0,17015960600,17015960500,353.65144745210006
0,17015960600,17015960600,884.1286186302502
0,17015960600,17195000900,407.7371721026564
0,17017960100,17017960100,4076.3501202792213
0,17017960100,17129010200,4735.400884195009
0,17017960100,17167000300,2123.600680529372
0,17017960100,17167000900,1061.800340264686
0,17017960100,17167001300,1061.800340264686
0,17017960100,17167002700,1061.800340264686
0,17017960100,17167003604,1061.800340264686
0,17017960200,17009970500,316.63648314274604
0,17017960200,17017960200,12451.77228853737
0,17017960200,17017960300,10862.184336809194
0,17017960200,17137951400,5410.9044928010835
0,17017960200,17137951600,2705.4522464005418
0,17017960200,17137951900,8116.356739201627
0,17017960200,17137952000,8116.356739201627
0,17017960200,17167001800,1173.1501886819508
0,17017960200,17167003000,1173.1501886819508
0,17017960300,17009970500,589.2658618487038
0,17017960300,17017960200,1314.7778312599148
0,17017960300,17017960300,72970.16963492526
0,17017960300,17017960500,2629.5556625198296
0,17017960300,17031842200,90.3351208502361
0,17017960300,17137951400,3356.5949904494873
0,17017960300,17167000300,1455.5015900257426
0,17017960300,17167001900,1455.5015900257426
0,17017960300,17167002900,1455.5015900257426
0,17017960300,17169970200,20222.162053188567
0,17017960400,17009970500,810.3349745614222
0,17017960400,17017960300,83395.39191017639
0,17017960400,17017960500,508.5084872571732
0,17017960400,17167000300,1125.870689552394
0,17017960500,17009970500,2016.574875126445
0,17017960500,17017960200,547.2253814988915
0,17017960500,17017960300,133522.99308572954
0,17017960500,17017960500,547.2253814988915
0,17017960500,17167001900,1211.5923982545837
0,17017960500,17167002000,1211.5923982545837
0,17019000200,17019000301,314.51657777936066
0,17019000200,17019000402,5032.265244469771
0,17019000200,17019000500,3931.4572222420084
0,17019000200,17019000800,314.51657777936066
0,17019000200,17019000901,314.51657777936066
0,17019000200,17019000902,943.5497333380818
0,17019000200,17019001201,786.2914444484016
0,17019000200,17019001301,314.51657777936066
0,17019000200,17019005300,2358.874333345205
0,17019000200,17019005401,314.51657777936066
0,17019000200,17019005500,2044.3577555658444
0,17019000200,17019005701,314.51657777936066
0,17019000200,17019010400,314.51657777936066
0,17019000200,17019011000,1258.0663111174426
0,17019000301,17019000301,7609.610632433132
0,17019000301,17019000401,1790.4966193960315
0,17019000301,17019000402,5819.114013037102
0,17019000301,17019000500,895.2483096980158
0,17019000301,17019000800,895.2483096980158
0,17019000301,17031839100,460.936252114707
0,17019000301,17113001800,1493.9763442333276
0,17019000301,17119402701,587.4373004024249
0,17019000302,17019000402,8770.052335385746
0,17019000302,17019001201,939.6484645056156
0,17019000302,17019001400,2818.945393516847
0,17019000302,17019005300,626.4323096704105
0,17019000302,17031243300,322.53103177646636
0,17019000302,17113001800,1045.3804176706328
0,17019000401,17019000301,1799.4138052988103
0,17019000401,17019000401,4498.534513247027
0,17019000401,17019000402,1799.4138052988103
0,17019000401,17019000902,899.7069026494052
0,17019000401,17019001400,899.7069026494052
0,17019000401,17031243300,926.4636932938462
0,17019000401,17091011700,3886.555800340081
0,17019000401,17113001800,1501.4167742523337
0,17019000401,17161024500,491.96908865064324
0,17019000401,17183011200,8207.435826418206
0,17019000402,17019000301,6207.383149220721
0,17019000402,17019000402,8398.224260710387
0,17019000402,17031243300,751.9985088453677
0,17019000402,17031801601,375.99925442268386
0,17019000402,17045070400,2085.363363200657
0,17019000402,17183001200,6661.868724685117
0,17019000500,17019000402,109571.6866401391
0,17019000500,17019000500,9828.689499281578
0,17019000500,17019000700,728.0510740208576
0,17019000500,17019000800,1456.1021480417153
0,17019000500,17019000901,1456.1021480417153
0,17019000500,17019000902,4368.306444125146
0,17019000500,17019001201,1092.0766110312863
0,17019000500,17019001203,728.0510740208576
0,17019000500,17019001301,5460.383055156432
0,17019000500,17019001302,728.0510740208576
0,17019000500,17019001400,1820.1276850521442
0,17019000500,17019005300,17837.251313511013
0,17019000500,17019005401,728.0510740208576
0,17019000500,17019005500,2912.2042960834306
0,17019000500,17019005900,728.0510740208576
0,17019000500,17019010603,728.0510740208576
0,17019000500,17019010604,728.0510740208576
0,17019000500,17019011000,4368.306444125146
0,17019000500,17019011100,728.0510740208576
0,17019000500,17031243300,1686.8315572045838
0,17019000700,17019000301,678.0776780240193
0,17019000700,17019000402,16612.903111588475
0,17019000700,17019000500,4068.466068144116
0,17019000700,17019000700,1356.1553560480386
0,17019000700,17019000800,5424.621424192154
0,17019000700,17019000901,678.0776780240193
0,17019000700,17019000902,1356.1553560480386
0,17019000700,17019001000,678.0776780240193
0,17019000700,17019001203,1017.1165170360288
0,17019000700,17019001204,678.0776780240193
0,17019000700,17019001301,2373.2718730840675
0,17019000700,17019005300,10849.242848384309
0,17019000700,17019005401,1356.1553560480386
0,17019000700,17019005500,2712.310712096077
0,17019000700,17019005900,678.0776780240193
0,17019000700,17019010100,1017.1165170360288
0,17019000700,17019010400,678.0776780240193
0,17019000700,17019010604,2034.2330340720575
0,17019000700,17019011000,2712.310712096077
0,17019000700,17019011100,678.0776780240193
0,17019000700,17031243300,872.8041711032768
0,17019000800,17019000301,5399.356064134274
0,17019000800,17019000402,87289.5897035041
0,17019000800,17019000500,28796.565675382793
0,17019000800,17019000700,3599.570709422849
0,17019000800,17019000800,37795.49244893993
0,17019000800,17019000901,16198.068192402823
0,17019000800,17019000902,8099.034096201412
0,17019000800,17019001000,1799.7853547114246
0,17019000800,17019001201,2699.678032067137
0,17019000800,17019001204,899.8926773557123
0,17019000800,17019001206,899.8926773557123
0,17019000800,17019001301,8998.926773557125
0,17019000800,17019001302,899.8926773557123
0,17019000800,17019001400,4949.409725456418
0,17019000800,17019005300,54443.506980020604
0,17019000800,17019005401,4499.463386778562
0,17019000800,17019005402,899.8926773557123
0,17019000800,17019005500,15298.175515047109
0,17019000800,17019005702,899.8926773557123
0,17019000800,17019005800,899.8926773557123
0,17019000800,17019005900,1799.7853547114246
0,17019000800,17019010400,899.8926773557123
0,17019000800,17019010604,7649.0877575235545
0,17019000800,17019011000,9448.87311223498
0,17019000800,17019011100,899.8926773557123
0,17019000800,17031081300,463.32749641909845
0,17019000800,17031243300,926.6549928381969
0,17019000800,17113001800,2252.590188254686
0,17019000800,17147954500,26115.46631198572
0,17019000800,17147954600,26115.46631198572
0,17019000800,17183011200,8209.130527187643
0,17019000800,17197880404,1516.3066639384294
0,17019000800,17201003709,661.561681501983
0,17019000901,17019000301,904.1654956007945
0,17019000901,17019000402,32097.87509382821
0,17019000901,17019000500,26220.799372423044
0,17019000901,17019000700,3616.661982403178
0,17019000901,17019000800,13562.48243401192
0,17019000901,17019000901,15370.81342521351
0,17019000901,17019000902,10397.903199409137
0,17019000901,17019001000,2260.413739001987
0,17019000901,17019001100,904.1654956007945
0,17019000901,17019001201,7233.323964806356
0,17019000901,17019001203,1808.330991201589
0,17019000901,17019001204,3164.579234602781
0,17019000901,17019001301,8137.489460407152
0,17019000901,17019001302,904.1654956007945
0,17019000901,17019005300,23960.38563342106
0,17019000901,17019005401,9041.654956007947
0,17019000901,17019005402,904.1654956007945
0,17019000901,17019005500,11754.151442810331
0,17019000901,17019005600,1356.248243401192
0,17019000901,17019005702,4068.744730203576
0,17019000901,17019005800,904.1654956007945
0,17019000901,17019005900,2712.496486802384
0,17019000901,17019010100,904.1654956007945
0,17019000901,17019010400,2260.413739001987
0,17019000901,17019010604,1808.330991201589
0,17019000901,17019011000,6329.158469205562
0,17019000901,17019011100,904.1654956007945
0,17019000901,17029000400,2202.6385362547435
0,17019000901,17029000800,2202.6385362547435
0,17019000901,17031243300,1396.5823235374178
0,17019000901,17167001300,1174.369442159408
0,17019000902,17019000301,2149.7849013956134
0,17019000902,17019000402,155321.95912583303
0,17019000902,17019000500,64493.54704186839
0,17019000902,17019000700,8061.693380233549
0,17019000902,17019000800,20960.40278860723
0,17019000902,17019000901,23110.187690002844
0,17019000902,17019000902,25259.97259139846
0,17019000902,17019001000,4299.569802791227
0,17019000902,17019001201,3224.6773520934194
0,17019000902,17019001203,1074.8924506978067
0,17019000902,17019001206,1074.8924506978067
0,17019000902,17019001301,12898.709408373677
0,17019000902,17019001302,2149.7849013956134
0,17019000902,17019001400,1074.8924506978067
0,17019000902,17019005300,121462.84692885216
0,17019000902,17019005401,5911.908478837936
0,17019000902,17019005402,1074.8924506978067
0,17019000902,17019005500,20960.40278860723
0,17019000902,17019005702,2149.7849013956134
0,17019000902,17019010204,1074.8924506978067
0,17019000902,17019010400,3224.6773520934194
0,17019000902,17019010601,2149.7849013956134
0,17019000902,17019010604,8061.693380233549
0,17019000902,17019011000,13973.601859071485
0,17019000902,17147954500,15597.036341984936
0,17019001000,17019000302,837.8439254488615
0,17019001000,17019000401,837.8439254488615
0,17019001000,17019000402,105149.4126438321
0,17019001000,17019000500,25135.317763465842
0,17019001000,17019000700,2513.5317763465837
0,17019001000,17019000800,9635.205142661905
0,17019001000,17019000901,4608.141589968737
0,17019001000,17019000902,8797.361217213045
0,17019001000,17019001000,5864.9074781420295
0,17019001000,17019001100,837.8439254488615
0,17019001000,17019001201,4189.219627244307
0,17019001000,17019001203,2094.6098136221535
0,17019001000,17019001204,837.8439254488615
0,17019001000,17019001301,837.8439254488615
0,17019001000,17019001302,4608.141589968737
0,17019001000,17019001400,837.8439254488615
0,17019001000,17019005300,38121.89860792319
0,17019001000,17019005401,4189.219627244307
0,17019001000,17019005500,5027.063552693168
0,17019001000,17019005800,1256.7658881732918
0,17019001000,17019005900,2513.5317763465837
0,17019001000,17019010100,837.8439254488615
0,17019001000,17019010400,2932.4537390710148
0,17019001000,17019010601,837.8439254488615
0,17019001000,17019010603,837.8439254488615
0,17019001000,17019010604,2513.5317763465837
0,17019001000,17019010900,1256.7658881732918
0,17019001000,17019011000,16337.956546252799
0,17019001000,17019011100,837.8439254488615
0,17019001000,17031243300,647.0707087686246
0,17019001000,17041952400,16877.716546488635
0,17019001000,17043844402,1260.3989126070805
0,17019001000,17043846509,1260.3989126070805
0,17019001000,17113001106,1398.180807738603
0,17019001000,17113001302,1398.180807738603
0,17019001100,17019000402,92601.53876832033
0,17019001100,17019000500,16046.476032055507
0,17019001100,17019000700,668.6031680023128
0,17019001100,17019000800,1337.2063360046257
0,17019001100,17019000902,4680.222176016189
0,17019001100,17019001201,668.6031680023128
0,17019001100,17019001203,668.6031680023128
0,17019001100,17019001204,668.6031680023128
0,17019001100,17019001301,3343.015840011564
0,17019001100,17019005300,7020.333264024285
0,17019001100,17019005401,1337.2063360046257
0,17019001100,17019005402,668.6031680023128
0,17019001100,17019005500,2005.809504006938
0,17019001100,17019011000,4011.6190080138767
0,17019001100,17093890500,528.0876809759237
0,17019001201,17019000402,128546.8080297864
0,17019001201,17019000500,75903.82950330245
0,17019001201,17019000700,9181.914859270457
0,17019001201,17019000800,14691.063774832732
0,17019001201,17019000901,22648.723319533794
