,START,END,RISK_FLOW
0,17031060400,17031081800,0.001243207939009492
0,17031060400,17031243300,0.0010364699117123442
0,17031060400,17031280100,0.0018180956544259165
0,17031060400,17031281900,0.000921726202104469
0,17031060400,17031320100,0.0019553755498320346
0,17031060400,17031320400,0.0003947817710731423
0,17031060400,17031760801,0.0015468312707620567
0,17031060400,17031804201,0.0010731717577459152
0,17031060400,17031805107,0.0012939861004413115
0,17031060400,17031808702,0.0007527871971906071
0,17031060400,17031809400,0.00443822637037339
0,17031060400,17031832600,0.01035622397119424
0,17031060400,17031833000,0.002931698520640015
0,17031060400,17031836200,0.0007461006167804855
0,17031060400,17031838100,0.0006039439912873764
0,17031060400,17031839100,0.0007693024681464618
0,17031060400,17031842200,0.005229327627627717
0,17031060500,17031050600,0.004082975822413239
0,17031060500,17031060500,0.23161992391400474
0,17031060500,17031081300,0.0005805987848008094
0,17031060500,17031081401,0.00012736505157770725
0,17031060500,17031081700,0.00027758938614548805
0,17031060500,17031081800,0.00010731020060424808
0,17031060500,17031281900,0.00017901180987459165
0,17031060500,17031808702,8.354374235883873e-05
0,17031060500,17031811500,0.004089016271617662
0,17031060500,17031832500,0.02666381492175519
0,17031060500,17031833000,0.001138751739916253
0,17031060500,17031836200,0.00017388350872979004
0,17031060500,17031839000,0.008838191139430473
0,17031060500,17031839100,0.00012478117641289083
0,17031060500,17031841000,0.0033734119107412973
0,17031060500,17031841900,0.0008846614409388782
0,17031060500,17097866200,0.0005088025981151402
0,17031060500,17197883522,0.0001533387104262432
0,17031060800,17031010400,0.004197645525696407
0,17031060800,17031020602,0.02195726625286914
0,17031060800,17031030900,0.11834797289031335
0,17031060800,17031031400,0.04319410445570358
0,17031060800,17031031800,0.1160369437447523
0,17031060800,17031032100,0.03308780798888905
0,17031060800,17031050100,0.06491789637562986
0,17031060800,17031050600,0.015087359857152689
0,17031060800,17031060200,0.12774842340606934
0,17031060800,17031060400,0.19120088544548983
0,17031060800,17031060800,0.8593555681175805
0,17031060800,17031061000,0.10561596576269708
0,17031060800,17031061901,0.31961097637157065
0,17031060800,17031062700,0.08924189590597952
0,17031060800,17031062900,0.18170207171165084
0,17031060800,17031063000,0.015910962598490775
0,17031060800,17031070200,0.021902014227442795
0,17031060800,17031070400,0.09069856836144409
0,17031060800,17031071100,0.05672565974189112
0,17031060800,17031071400,0.06316270566727605
0,17031060800,17031071500,0.029701632760833308
0,17031060800,17031071600,0.631874591770085
0,17031060800,17031081100,0.014586906615299355
0,17031060800,17031081201,0.024676813017120464
0,17031060800,17031081300,0.012336171773849306
0,17031060800,17031081401,0.0091774352271862
0,17031060800,17031081403,0.011885455132963164
0,17031060800,17031081500,0.012441660832562942
0,17031060800,17031081700,0.016411915792644498
0,17031060800,17031081800,0.005154906588384823
0,17031060800,17031100400,0.001716100608749186
0,17031060800,17031160100,0.23817026933871696
0,17031060800,17031231500,0.052316022165232984
0,17031060800,17031243300,0.0029753145180727645
0,17031060800,17031251800,0.05831188479876553
0,17031060800,17031280100,0.0052190674661472735
0,17031060800,17031280400,0.08007993812098725
0,17031060800,17031281900,0.011245196420303912
0,17031060800,17031320100,0.0133851950500189
0,17031060800,17031320400,0.011049379471891807
0,17031060800,17031320600,0.009108296424739027
0,17031060800,17031760801,0.0066605544718184575
0,17031060800,17031770700,0.0011857345433384386
0,17031060800,17031801500,0.004067359298114658
0,17031060800,17031801603,0.003583184279016197
0,17031060800,17031804105,0.0031693273333663905
0,17031060800,17031804603,0.0005366554773363606
0,17031060800,17031804609,0.00917347934343878
0,17031060800,17031804804,0.011833984310871012
0,17031060800,17031806900,0.007256070757189568
0,17031060800,17031807300,0.07063685617068498
0,17031060800,17031808301,0.009553306611642175
0,17031060800,17031808702,0.007254679466812861
0,17031060800,17031809400,0.011147915925405977
0,17031060800,17031809900,0.10881400161972467
0,17031060800,17031810502,0.008958299033852642
0,17031060800,17031811302,0.005597946192466834
0,17031060800,17031815600,0.02271886023229641
0,17031060800,17031820902,0.013446072850693321
0,17031060800,17031832000,0.10658293395031113
0,17031060800,17031832300,0.051190929284054484
0,17031060800,17031832400,0.11707612247367773
0,17031060800,17031833000,0.008415801628685904
0,17031060800,17031833300,0.059921737809999584
0,17031060800,17031836200,0.0027843058091260356
0,17031060800,17031838100,0.009968749699512152
0,17031060800,17031839100,0.005533077619335255
0,17031060800,17031841900,0.003268989602613721
0,17031060800,17031842200,0.01032035738439124
0,17031060800,17031843500,0.04199836121693163
0,17031060800,17043840201,0.0021487900993598084
0,17031060800,17043841312,0.012048378901255699
0,17031060800,17043844402,0.007004242024360067
0,17031060800,17043844501,0.007963506698560854
0,17031060800,17043844601,0.0012352087757972353
0,17031060800,17089852403,0.0032372198838298747
0,17031060800,17097864521,0.001504973319637404
0,17031060800,17097864903,0.017125029600259266
0,17031060800,17097865400,0.00835630414253799
0,17031060800,17097866200,0.0018801208304682487
0,17031060800,17197883522,0.0028330761739180275
0,17031060900,17031010400,0.020857620712704153
0,17031060900,17031020602,0.03117232734307461
0,17031060900,17031020902,0.020232197389878526
0,17031060900,17031031100,0.04190389016018291
0,17031060900,17031031400,0.0536566416963306
0,17031060900,17031050600,0.021419247496189207
0,17031060900,17031051000,1.0
0,17031060900,17031060900,0.44138064018511286
0,17031060900,17031061000,0.29988209092100004
0,17031060900,17031061100,0.06607013999134051
0,17031060900,17031061500,0.18776659739691495
0,17031060900,17031062000,0.3393289519197502
0,17031060900,17031062100,0.06917323528671054
0,17031060900,17031063000,0.058084717296702344
0,17031060900,17031063200,0.1477218947640141
0,17031060900,17031071000,0.36476150005311664
0,17031060900,17031071300,0.10632088252370779
0,17031060900,17031080201,0.07970657024961232
0,17031060900,17031080300,0.02757957529830781
0,17031060900,17031081000,0.029451513425900865
0,17031060900,17031081100,0.02070876322664055
0,17031060900,17031081201,0.028940484353243992
0,17031060900,17031081300,0.03578832643156534
0,17031060900,17031081401,0.02271729374504193
0,17031060900,17031081403,0.033747124415157245
0,17031060900,17031081500,0.03146257004225849
0,17031060900,17031081600,0.03267155969071332
0,17031060900,17031081700,0.012377963082214699
0,17031060900,17031081800,0.013792230034346509
0,17031060900,17031090300,0.06841482741512248
0,17031060900,17031100400,0.0024363164937524547
0,17031060900,17031140400,0.09008407444080668
0,17031060900,17031140702,0.36433573853989687
0,17031060900,17031151200,0.02748746112247462
0,17031060900,17031170100,0.031280165925010144
0,17031060900,17031231200,0.2811924163629654
0,17031060900,17031242400,0.020102969526199145
0,17031060900,17031280100,0.0203758889389273
0,17031060900,17031280400,0.028422004087079688
0,17031060900,17031281900,0.022068709940876428
0,17031060900,17031320100,0.018696219994122087
0,17031060900,17031320400,0.02091546794389933
0,17031060900,17031320600,0.025861762062717678
0,17031060900,17031330100,0.003412867464498152
0,17031060900,17031760801,0.0031519555894133555
0,17031060900,17031801601,0.008658620378555575
0,17031060900,17031801603,0.005086980864999824
0,17031060900,17031804603,0.0015237598357944085
0,17031060900,17031804609,0.004341140007676515
0,17031060900,17031806600,0.009240641587957366
0,17031060900,17031808702,0.009422795946317886
0,17031060900,17031808800,0.001377159416666988
0,17031060900,17031809400,0.013565564014252506
0,17031060900,17031812301,0.014862913582033078
0,17031060900,17031818500,0.009227100620588019
0,17031060900,17031820902,0.011453485499157834
0,17031060900,17031830600,0.01454207396615103
0,17031060900,17031830900,0.03701380084155579
0,17031060900,17031832300,0.036337410729129736
0,17031060900,17031833000,0.011947758896875322
0,17031060900,17031833100,0.01371025964165747
0,17031060900,17031833300,0.05671319323840753
0,17031060900,17031836200,0.0069934645409451815
0,17031060900,17031838100,0.014152450731145282
0,17031060900,17031838200,0.002665886650519746
0,17031060900,17031838300,0.12965165675445997
0,17031060900,17031838700,0.42551741231874984
0,17031060900,17031839100,0.010473611470463804
0,17031060900,17031840700,0.06049965576474437
0,17031060900,17031842000,0.0157332827099548
0,17031060900,17031842200,0.021977432548671003
0,17031060900,17031843100,0.0229583183702093
0,17031060900,17031843400,0.5621316306483292
0,17031060900,17031843700,0.04126568406254053
0,17031060900,17043840201,0.0030505978111026993
0,17031060900,17043841403,0.0029229871219816094
0,17031060900,17043844306,0.009673581531238326
0,17031060900,17043844401,0.002926320227765612
0,17031060900,17043844402,0.009943793669894651
0,17031060900,17043846003,0.010537611910703635
0,17031060900,17097864513,0.002833514028997771
0,17031060900,17097864520,0.016710154822098
0,17031060900,17167001300,0.0005947720807227776
0,17031060900,17197883522,0.0048264794094591765
0,17031061000,17031061000,0.03596226909472035
0,17031061000,17031061100,0.027731274354163678
0,17031061000,17031061800,1.0
0,17031061000,17031062100,0.01659069732302501
0,17031061000,17031063000,0.003095821542244525
0,17031061000,17031070400,0.015441445326782986
0,17031061000,17031081201,0.002922595646902766
0,17031061000,17031081300,0.00036525828822266457
0,17031061000,17031081401,0.00024037842622057042
0,17031061000,17031081500,0.0005295486714707254
0,17031061000,17031081700,0.0013970656042219104
0,17031061000,17031081800,0.0012151712021060152
0,17031061000,17031242400,0.004821551013492083
0,17031061000,17031243500,0.0075795691154980005
0,17031061000,17031281900,0.00033785231191381203
0,17031061000,17031320100,0.0013231925028605466
0,17031061000,17031320400,0.0006752876912021162
0,17031061000,17031808702,0.00031534731168450985
0,17031061000,17031809400,0.0010845339513360505
0,17031061000,17031809500,0.0029091709834187297
0,17031061000,17031809600,0.00575502226766076
0,17031061000,17031811402,0.0411164091170083
0,17031061000,17031832500,0.01677437096108897
0,17031061000,17031838100,0.0004427429170550341
0,17031061000,17031838200,0.000639393521684293
0,17031061000,17031839100,0.0004462139949262079
0,17031061000,17031842200,0.0007986556567788258
0,17031061000,17031843700,0.009897274159167692
0,17031061000,17043846504,0.00028771591245131727
0,17031061100,17031061100,0.006633953913503643
0,17031061100,17031081201,0.0015293941245745745
0,17031061100,17031081401,0.00026835203380543775
0,17031061100,17031081500,0.0007759158053592772
0,17031061100,17031081600,0.0065609554118965935
0,17031061100,17031081700,0.0008773012150373482
0,17031061100,17031280100,0.001115943875721073
0,17031061100,17031320100,0.0004616177042715786
0,17031061100,17031770700,0.0003380458828331012
0,17031061100,17031805902,0.0005737243028926147
0,17031061100,17031808702,8.801132216412457e-05
0,17031061100,17031836200,0.0003053034868072083
0,17031061100,17031838100,0.0002471331643873275
0,17031061100,17031839100,0.00017642506043066692
0,17031061100,17031842200,0.0010699173291541003
0,17031061100,17043845803,0.0010346015007634238
0,17031061200,17031040201,0.0015706958453629357
0,17031061200,17031071200,0.006060719758158486
0,17031061200,17031081201,0.0020950148668030222
0,17031061200,17031081300,0.00041892708345635303
0,17031061200,17031081401,0.0010108932034886121
0,17031061200,17031081500,0.0006073572801506984
0,17031061200,17031081600,0.0044937073143845735
0,17031061200,17031081700,0.0008011708944672705
0,17031061200,17031081800,0.0006194315322885415
0,17031061200,17031280100,0.0006794031040970444
0,17031061200,17031281900,0.0005166589898443157
0,17031061200,17031320100,0.00033724760681421746
0,17031061200,17031320400,0.00044257730893600394
0,17031061200,17031807900,0.007504616035173977
0,17031061200,17031808702,0.0005425237447832779
0,17031061200,17031830900,0.00407275781504
0,17031061200,17031832300,0.004997915309984445
0,17031061200,17031836200,0.00046003634172349335
0,17031061200,17031839100,0.0002606276451171511
0,17031061200,17031842200,0.0016488093285849201
0,17031061500,17019000402,0.0008859692581570033
0,17031061500,17031050600,0.00532440009844111
0,17031061500,17031061500,0.14002515585693967
0,17031061500,17031081201,0.0007572663584187944
0,17031061500,17031081300,0.0011356938032715627
0,17031061500,17031081401,0.0009134963993409527
0,17031061500,17031081500,0.0016465201861576094
0,17031061500,17031081800,0.00013993774822876383
0,17031061500,17031160200,0.006373175501863039
0,17031061500,17031250500,0.01604964388971157
0,17031061500,17031280100,0.0006139444672809179
0,17031061500,17031280400,0.007065146494341808
0,17031061500,17031320100,0.0007999811382655666
0,17031061500,17031320400,0.00019996809591152942
0,17031061500,17031770400,0.0004980068445468597
0,17031061500,17031804609,0.0010791213037867828
0,17031061500,17031808702,0.00010894512468031935
0,17031061500,17031830900,0.005520538054743203
0,17031061500,17031836200,7.558419898185694e-05
0,17031061500,17031839100,0.0003425700102718911
0,17031061500,17031842200,0.0006622004644184358
0,17031061800,17031030701,0.015624231609562788
0,17031061800,17031031300,0.014528282471831046
0,17031061800,17031031400,0.00248252243925689
0,17031061800,17031061100,0.010698994563910113
0,17031061800,17031062000,0.027474428027869723
0,17031061800,17031063000,0.0010450982255543113
0,17031061800,17031063301,0.23502060657296808
0,17031061800,17031080202,0.060879467414155466
0,17031061800,17031081201,0.000493310012045517
0,17031061800,17031081300,0.0002466103318176089
0,17031061800,17031081401,0.0009196749178857822
0,17031061800,17031081403,0.0008538754721324566
0,17031061800,17031081500,0.00017876688605811928
0,17031061800,17031081700,0.00023581313781037642
0,17031061800,17031081800,0.00018232076863548336
0,17031061800,17031241400,0.009651025649832142
0,17031061800,17031280100,0.00029995880826730196
0,17031061800,17031280400,0.004602485589752826
