,START,END,RISK_FLOW
0,17197884004,17197883306,0.02709850850872643
0,17197884004,17197884003,0.058748220242522825
0,17197884004,17197884004,0.320609252801711
0,17197884005,17031824004,0.0013986796890431423
0,17197884005,17091010702,0.0020665707214029987
0,17197884005,17091012100,0.004727267151673331
0,17197884005,17091012300,0.004442881098808798
0,17197884005,17197880105,0.007879165106232858
0,17197884005,17197881108,0.00041344575576045343
0,17197884005,17197882802,0.0017794195004566722
0,17197884005,17197883211,0.0010420591902378952
0,17197884005,17197883522,5.937966932632229e-05
0,17197884005,17197883602,0.0017999346111725384
0,17197884005,17197884003,0.029390552388331766
0,17197884005,17197884004,0.025663097201592273
0,17197884006,17031808100,0.0009291734198466252
0,17197884006,17043845803,0.00017568812137548222
0,17197884006,17091010202,0.006015494903312402
0,17197884006,17091012000,0.0042238999941256695
0,17197884006,17091012100,0.003174966739330658
0,17197884006,17093890400,0.0019768591238638767
0,17197884006,17097864106,0.0010737969256532475
0,17197884006,17197881108,0.002915659946829581
0,17197884006,17197881603,0.16531425199173802
0,17197884006,17197882000,0.0011656020963597585
0,17197884006,17197882100,0.15374588364434694
0,17197884006,17197882702,0.0026989115138265603
0,17197884006,17197882802,0.002788586783582805
0,17197884006,17197883100,0.0029671792353252414
0,17197884006,17197883211,0.00489913561955901
0,17197884006,17197883304,0.07631534139281457
0,17197884006,17197883305,0.037867122897062996
0,17197884006,17197883306,0.023369903905982925
0,17197884006,17197883307,0.010612661303881176
0,17197884006,17197883401,0.072514884804556
0,17197884006,17197883402,0.10113614567937446
0,17197884006,17197884006,0.41985948477751733
0,17197884101,17031242400,0.002286524014026203
0,17197884101,17031281900,0.00010271667664260219
0,17197884101,17031320100,3.341098356719078e-05
0,17197884101,17031340600,0.002447820535229849
0,17197884101,17031804105,0.0005258481043832603
0,17197884101,17031820901,0.00031760492799933485
0,17197884101,17031839100,7.501288598718779e-06
0,17197884101,17043840904,0.0008030916964772057
0,17197884101,17043844301,0.0002576577786770624
0,17197884101,17043844601,0.0002688002770084585
0,17197884101,17043844702,0.000606206775238811
0,17197884101,17043844802,0.007443794893902775
0,17197884101,17043846106,0.00011745263316507476
0,17197884101,17043846509,0.0007069649376467982
0,17197884101,17197880107,0.0020865962922641127
0,17197884101,17197880121,0.0034002801341806595
0,17197884101,17197880203,0.010261440257676814
0,17197884101,17197880404,0.0011545034357901768
0,17197884101,17197880421,0.07467421819705689
0,17197884101,17197880701,0.022508648694328167
0,17197884101,17197880901,0.008269691833602159
0,17197884101,17197882802,0.002591979594021859
0,17197884101,17197883208,0.025598084386154542
0,17197884101,17197883210,0.0025008002623565706
0,17197884101,17197883211,0.0030358171933783794
0,17197884101,17197883513,0.009638419259342255
0,17197884101,17197883522,0.00017299000168773376
0,17197884101,17197884101,0.024837418821069136
0,17197884103,17031120300,0.005818738086427348
0,17197884103,17031805112,0.0020330482115468573
0,17197884103,17031813801,0.0011244178569431809
0,17197884103,17031819500,0.002738508594899039
0,17197884103,17031820101,0.001520862260381339
0,17197884103,17031820201,0.001765531966995947
0,17197884103,17031820202,0.0002628463178534621
0,17197884103,17031820901,0.00021163496882528878
0,17197884103,17031822102,0.000151871633446676
0,17197884103,17031823602,0.0007161983767076566
0,17197884103,17043844401,0.00011735860673344115
0,17197884103,17043844601,0.0001432913238551091
0,17197884103,17043845803,0.0002176306224624447
0,17197884103,17043846002,0.0003351042106547757
0,17197884103,17043846104,0.001917011422311104
0,17197884103,17043846307,0.0011840683023703778
0,17197884103,17043846504,5.104401236213755e-05
0,17197884103,17197880107,0.0006951981885891953
0,17197884103,17197880121,0.000697158510468297
0,17197884103,17197880202,0.0010198052936036632
0,17197884103,17197880203,0.0068376759854322676
0,17197884103,17197880415,0.006135457870945531
0,17197884103,17197880701,0.037496404690023376
0,17197884103,17197881001,0.013700315923122961
0,17197884103,17197881009,0.013362331467540157
0,17197884103,17197881108,0.0016052103748126169
0,17197884103,17197882000,0.0019251592559837505
0,17197884103,17197882802,0.0017271568298138928
0,17197884103,17197883100,0.0014702167884449566
0,17197884103,17197883211,0.003034359767937485
0,17197884103,17197883304,0.09453430955218793
0,17197884103,17197883307,0.01314625068254089
0,17197884103,17197883513,0.006422528051832474
0,17197884103,17197884101,0.012412747476107999
0,17197884103,17197884103,0.028405370453557004
0,17197884103,17197980100,0.014163431093960475
0,17197980100,17031081300,0.00013016988687358352
0,17197980100,17031081401,0.00017212752358147567
0,17197980100,17031081403,0.00044984968183194957
0,17197980100,17031081500,0.0002836097766409397
0,17197980100,17031081800,7.202833387350019e-05
0,17197980100,17031243300,0.0005151072928117695
0,17197980100,17031271400,0.04000252645941801
0,17197980100,17031281900,0.0003219080485467625
0,17197980100,17031320100,0.00010470806563928044
0,17197980100,17031480400,0.006276692799576688
0,17197980100,17031560100,0.026508877960707354
0,17197980100,17031660900,0.0031335156984803074
0,17197980100,17031760801,0.0002701467459747212
0,17197980100,17031770202,0.00023912411768508288
0,17197980100,17031770400,0.00034804534626546824
0,17197980100,17031804603,6.731176868191537e-05
0,17197980100,17031804701,0.00030328306736407173
0,17197980100,17031804810,0.002325145325746009
0,17197980100,17031805111,0.0008011790543761108
0,17197980100,17031806004,0.0006078323098082958
0,17197980100,17031808702,3.725076465938927e-05
0,17197980100,17031809400,0.000384942421158008
0,17197980100,17031809700,0.0053273170757148006
0,17197980100,17031811800,0.0020888769435080485
0,17197980100,17031817102,0.00442381260646176
0,17197980100,17031817600,0.0001990605849448183
0,17197980100,17031818500,0.0007716572249196542
0,17197980100,17031836200,0.0001302054459449923
0,17197980100,17031838100,0.0001575657752223067
0,17197980100,17031838200,0.0004537120671330889
0,17197980100,17031838800,0.0009085486671147452
0,17197980100,17031839100,0.00012048157050347343
0,17197980100,17031841900,0.0005961106157008104
0,17197980100,17031842600,0.0012130616469045912
0,17197980100,17031843100,0.0013050377457656992
0,17197980100,17043840101,0.0004812039711463634
0,17197980100,17043840704,0.0007254475606043505
0,17197980100,17043841204,0.0015178519599988007
0,17197980100,17043841208,0.0004815177051179105
0,17197980100,17043841703,0.0005965455421340967
0,17197980100,17043842604,0.0030254867994356253
0,17197980100,17043842709,0.011557752284954623
0,17197980100,17043845805,0.004229723941140419
0,17197980100,17043846411,0.0007894638603439182
0,17197980100,17043846413,0.0003880908483788391
0,17197980100,17089850600,0.00045610325397463794
0,17197980100,17089852906,0.002748853637004235
0,17197980100,17091010702,0.004716983800461117
0,17197980100,17091012500,0.006093756858951977
0,17197980100,17093890500,0.0030844524098587573
0,17197980100,17097861011,0.0040054951078920195
0,17197980100,17097861604,0.0008449189832642824
0,17197980100,17097864402,0.0006387102227171569
0,17197980100,17099962300,0.018759469158441143
0,17197980100,17113001800,0.00042612320164323036
0,17197980100,17197883210,0.001959340387981718
0,17197980100,17197980100,0.10824616501781886
0,17197980100,17201000403,0.07120208389006519
0,17199020100,17077010400,0.015549248666596032
0,17199020100,17077010800,0.003799418707838453
0,17199020100,17077010900,0.0033033258252344656
0,17199020100,17077011000,0.003534294306783793
0,17199020100,17077011200,0.0033016379438048768
0,17199020100,17077011700,0.001680960974275818
0,17199020100,17167002000,7.463879820026799e-05
0,17199020100,17199020100,0.02191613851030153
0,17199020100,17199020201,0.014740134846187984
0,17199020100,17199020300,0.0366880315909175
0,17199020100,17199020400,0.01996000745888691
0,17199020100,17199021000,0.008307756672775233
0,17199020201,17077010400,0.011860635436143326
0,17199020201,17077010600,0.030543611955038442
0,17199020201,17077010800,0.036709464294358306
0,17199020201,17077010900,0.04787442399434762
0,17199020201,17077011000,0.03235061232522653
0,17199020201,17077011100,0.015177854972187816
0,17199020201,17077011200,0.026443399983447
0,17199020201,17077011400,0.020871455588135503
0,17199020201,17077011700,0.02897774711834591
0,17199020201,17167002000,0.00017079865281472418
0,17199020201,17199020100,0.45136340890363663
0,17199020201,17199020201,0.3091951681761721
0,17199020201,17199020300,0.11193939383177708
0,17199020201,17199020400,0.10005044832563242
0,17199020201,17199020600,0.024501302766398402
0,17199020201,17199021000,0.0626656881682953
0,17199020201,17199021100,0.08036795728957545
0,17199020201,17199021200,0.018825748967843062
0,17199020201,17199021400,0.08426949417277423
0,17199020202,17077010600,0.01942521462512114
0,17199020202,17077010700,0.002599583438732569
0,17199020202,17077010800,0.01556439414654757
0,17199020202,17077010900,0.005341634134198472
0,17199020202,17077011000,0.010287217972070117
0,17199020202,17077011100,0.0016088093467668339
0,17199020202,17077011200,0.010143919025144388
0,17199020202,17077011400,0.01769851821214556
0,17199020202,17077011700,0.009568040834328197
0,17199020202,17167000800,0.0022452830189377197
0,17199020202,17167002400,0.0001641347749099211
0,17199020202,17199020100,0.23390025639318138
0,17199020202,17199020201,0.09772553104692289
0,17199020202,17199020202,1.0
0,17199020202,17199020300,0.04746102618531414
0,17199020202,17199020400,0.027665379716087134
0,17199020202,17199021000,0.012239899071141067
0,17199020202,17199021100,0.0085187743001203
0,17199020202,17199021200,0.007981902832739021
0,17199020202,17199021400,0.14291721734951338
0,17199020300,17077010400,0.020326478409188067
0,17199020300,17077010800,0.013244593182735022
0,17199020300,17077010900,0.004318213857457126
0,17199020300,17077011000,0.016170501521086914
0,17199020300,17077011200,0.012948022213551263
0,17199020300,17077011700,0.010767290860565215
0,17199020300,17163503904,0.010533371827621527
0,17199020300,17199020100,0.1289226679741392
0,17199020300,17199020201,0.05298914163575246
0,17199020300,17199020300,0.23979887967527366
0,17199020300,17199020400,0.1565541857460494
0,17199020300,17199020500,0.2796324299174131
0,17199020300,17199020600,0.18895390720149563
0,17199020300,17199021000,0.0579208904588774
0,17199020300,17199021100,0.025824884511335692
0,17199020300,17199021200,0.03226312637226501
0,17199020400,17077010700,0.0041304856655776006
0,17199020400,17077010800,0.0032539882897474515
0,17199020400,17077010900,0.003394935187435095
0,17199020400,17077011200,0.00933130136646321
0,17199020400,17077011700,0.0025913672441935536
0,17199020400,17199020201,0.02651060141586012
0,17199020400,17199020300,0.050273974773851045
0,17199020400,17199020400,0.07326267011826354
0,17199020400,17199020600,0.12379467713908301
0,17199020400,17199021000,0.039844705738921994
0,17199020400,17199021200,0.01268246856147688
0,17199020500,17077010700,0.003868232607445688
0,17199020500,17077010800,0.005485294545574274
0,17199020500,17077011700,0.0022650469245543655
0,17199020500,17167000800,0.003341026434232673
0,17199020500,17167001900,0.00011707229708911705
0,17199020500,17199020100,0.02109383641285139
0,17199020500,17199020201,0.05320154705903902
0,17199020500,17199020300,0.02354098818775565
0,17199020500,17199020400,0.09879994370234398
0,17199020500,17199020500,0.20588577410724668
0,17199020500,17199020600,0.2318693952763777
0,17199020500,17199020800,0.015378918912222341
0,17199020500,17199021000,0.028430387163675255
0,17199020500,17199021100,0.025352216076020062
0,17199020500,17199021400,0.05316592574792742
0,17199020600,17077010400,0.016119979653542862
0,17199020600,17077010800,0.007221271472850653
0,17199020600,17077011100,0.002578558234225278
0,17199020600,17077011200,0.003422823675836866
0,17199020600,17077011700,0.0006970640777502658
0,17199020600,17167001900,0.000126100753898532
0,17199020600,17199020100,0.022720564475198404
0,17199020600,17199020300,0.07606931183043415
0,17199020600,17199020400,0.09755098961175644
0,17199020600,17199020500,0.2217634058392462
0,17199020600,17199020600,0.3246761032331855
0,17199020600,17199021000,0.02775200319030472
0,17199020600,17199021400,0.11453201970443347
0,17199020700,17077011200,0.004517983624570404
0,17199020700,17199020201,0.01008524995661557
0,17199020700,17199020300,0.033469433205924916
0,17199020700,17199020400,0.054626817585958574
0,17199020700,17199020500,0.29271839013609396
0,17199020700,17199020600,0.021977376015555727
0,17199020700,17199020700,0.495578271063984
0,17199020700,17199020800,0.065594999055267
0,17199020700,17199021000,0.044841983758073835
0,17199020700,17199021100,0.05406682352144449
0,17199020700,17199021200,0.008443236014538776
0,17199020800,17077010100,0.03739507062817922
0,17199020800,17077010800,0.006966633976525986
0,17199020800,17077010900,0.006056995477265165
0,17199020800,17077011700,0.001849331290459403
0,17199020800,17199020201,0.0202706911506305
0,17199020800,17199020300,0.04484757749667356
0,17199020800,17199020400,0.0313703776049251
0,17199020800,17199020700,0.24901995778279715
0,17199020800,17199020800,0.8203480271279024
0,17199020800,17199020900,0.34786196936091246
0,17199020800,17199021000,0.08124344535246877
0,17199020800,17199021100,0.20526701050025098
0,17199020800,17199021200,0.13010602271877023
0,17199020800,17199021300,0.2036969916636466
0,17199020800,17199021400,0.10128559413672973
0,17199020900,17077010800,0.003003310673352092
0,17199020900,17077011000,0.004190608339283339
0,17199020900,17077011400,0.016221781824961493
0,17199020900,17077011700,0.0011958679949130254
0,17199020900,17167001900,0.00014422381005809026
0,17199020900,17189950100,0.0188011708018713
0,17199020900,17199020201,0.017477359451937412
0,17199020900,17199020300,0.05800127089649853
0,17199020900,17199020400,0.030428428989118798
0,17199020900,17199020600,0.06665044283994333
0,17199020900,17199020700,0.1341903958939769
0,17199020900,17199020800,0.037891223376385105
0,17199020900,17199021000,0.06785897724301591
